0.491636008024,0.00517399981618,9.86690044403
0.606498003006,0.0120510002598,9.79384613037
0.741007983685,0.0184170007706,9.71590518951
0.846439003944,0.0123950000852,9.77644824982
0.92078602314,-0.0391919985414,9.98606395721
0.965282022953,-0.102374002337,10.0429887772
0.984341025352,-0.187867999077,9.95727157593
0.982073009014,-0.205240994692,9.8300743103
0.923946976662,-0.158984005451,9.92286872864
0.817546010017,-0.0626650005579,10.0122480392
0.623926997185,0.0547229982913,9.99566268921
0.433557987213,0.191689997911,9.85278224945
0.304253995419,0.304327011108,9.72587394714
0.165485993028,0.335013002157,9.70596408844
0.061492998153,0.349501997232,9.75039291382
-0.0395370014012,0.305011987686,9.80718421936
-0.148038998246,0.241705000401,9.90597915649
-0.265125006437,0.274235010147,9.93165397644
-0.386009007692,0.312287002802,9.9236869812
-0.569674015045,0.305709987879,9.79932308197
-0.74655598402,0.29817700386,9.71543598175
-0.903214991093,0.220252007246,9.66290092468
-1.05712103844,0.11589500308,9.65425109863
-1.24630403519,0.0337929986417,9.62513446808
-1.3803550005,-0.0274379998446,9.68140602112
-1.50399696827,-0.124232001603,9.73861980438
-1.57863104343,-0.171807006001,9.76866531372
-1.61130797863,-0.130587995052,9.6722650528
-1.64873600006,-0.105471998453,9.49237155914
-1.66897904873,-0.0546439997852,9.56545352936
-1.65558505058,-0.0420360006392,9.78822803497
-1.5724799633,-0.0729779973626,9.69130897522
-1.33289504051,-0.0309110004455,9.67126941681
-1.07024002075,-0.00939599983394,9.51732158661
-0.742229998112,0.0475430004299,9.56411933899
-0.504940986633,0.0804980024695,9.77028274536
-0.238606005907,0.166299000382,9.90399456024
-0.00806500017643,0.1913100034,9.85783195496
0.20326000452,0.216353997588,9.78238582611
0.410521000624,0.141479998827,9.79452610016
0.586947977543,0.0258319992572,9.82014656067
0.741010010242,-0.106972999871,9.82586097717
0.930920004845,-0.175117999315,9.83466529846
1.13522398472,-0.205913007259,9.92750167847
1.29990494251,-0.233680993319,10.016740799
1.40075194836,-0.177278995514,10.1235399246
1.37348103523,-0.0831549987197,10.0792808533
1.34446299076,0.0409570001066,9.99758911133
1.20923805237,0.128824993968,9.94113540649
0.992884993553,0.177987992764,9.9069814682
0.753567993641,0.193828999996,9.93693828583
0.538724005222,0.204974994063,9.94049072266
0.395723998547,0.160016998649,9.91869354248
0.257775992155,0.169770002365,9.88966083527
0.0987439975142,0.209208995104,9.81753253937
-0.0528319999576,0.23576399684,9.74248123169
-0.1800249964,0.244986996055,9.79809570312
-0.305020987988,0.249614998698,9.88793087006
-0.445104986429,0.245194002986,9.91696739197
-0.569428026676,0.131891995668,9.76810455322
-0.633426010609,0.0411019995809,9.68359279633
-0.741656005383,-0.0499590002,9.72166919708
-0.83109498024,-0.120820000768,9.8267288208
-0.921369016171,-0.178260996938,9.81276130676
-1.02507805824,-0.123752996325,9.69590091705
-1.14786994457,-0.0772799998522,9.60900592804
-1.20354795456,0.0565529987216,9.65549278259
-1.23543298244,0.0773020014167,9.71410274506
-1.26976394653,0.070707000792,9.69390106201
-1.31450200081,0.0372209995985,9.59726047516
-1.25869500637,-0.0443390011787,9.56047344208
-1.14685595036,-0.0760909989476,9.65244579315
-1.03958499432,-0.0901070013642,9.71544361115
-0.922025978565,-0.0456180013716,9.77318191528
-0.765850007534,0.0411739982665,9.87657260895
-0.692848980427,0.0731199979782,9.84528923035
-0.603098988533,0.0976860001683,9.78334522247
-0.438255995512,0.131494998932,9.76602458954
-0.337778002024,0.117623001337,9.74245262146
-0.223874002695,0.114044003189,9.75294685364
-0.0958990007639,0.0881460011005,9.83055019379
-0.00372599996626,0.100388996303,9.85183811188
0.0564359985292,0.117706000805,9.87321567535
0.103118002415,0.0890429988503,9.88953304291
0.145423993468,0.0827900022268,9.88266563416
0.160383999348,0.0767010003328,9.86950206757
0.153089001775,0.0832270011306,9.84806919098
0.157404005527,0.0464100018144,9.83368301392
0.179605007172,0.0127680003643,9.82434463501
0.157418996096,-0.0311530008912,9.79944705963
0.155428007245,-0.0585689991713,9.83055782318
0.152510002255,-0.05866599828,9.82357883453
0.154841005802,-0.0322519987822,9.81394863129
0.145214006305,-0.0546590015292,9.83243274689
0.129967004061,-0.0298580005765,9.8250169754
0.0764560028911,-0.00218999991193,9.84919929504
0.0135960001498,0.0550930015743,9.88551902771
-0.0401719994843,0.0811820030212,9.87418842316
-0.0642559975386,0.0784939974546,9.84001636505
-0.081200003624,0.0789370015264,9.75273799896
-0.102190002799,0.114160999656,9.70964336395
-0.149963006377,0.0889009982347,9.75542831421
-0.188212007284,0.0986220017076,9.76335144043
-0.217879995704,0.102393999696,9.77200984955
-0.233691006899,0.0771759971976,9.77545928955
-0.234277993441,0.0391989983618,9.75032329559
-0.248309001327,0.0544570013881,9.76129817963
-0.244354993105,0.0489480011165,9.77792263031
-0.229996994138,0.0564889982343,9.78569793701
-0.275213003159,0.0681290030479,9.78133773804
-0.28336301446,0.0789479985833,9.798620224
-0.27586299181,0.0510010011494,9.76178836823
-0.243777006865,0.00255599990487,9.73849964142
-0.260226011276,-0.00728899985552,9.76433086395
-0.259436994791,-0.0161489993334,9.78460502625
-0.240927994251,0.00325400009751,9.78791046143
-0.230639994144,-0.0164039991796,9.76988983154
-0.237342000008,-0.0161959994584,9.76597595215
-0.204005002975,0.0269779991359,9.78350067139
-0.221643000841,0.0372069999576,9.78636074066
-0.206532001495,0.0422430001199,9.79460716248
-0.203016996384,0.0590449981391,9.77460956573
-0.219622001052,0.0760869979858,9.77693080902
-0.184026002884,0.086006000638,9.77125453949
-0.187580004334,0.0943159982562,9.78303527832
-0.191448003054,0.087852999568,9.77660179138
-0.1508679986,0.0777290016413,9.77046012878
-0.144026994705,0.0563229992986,9.77648258209
-0.146897003055,0.0678609982133,9.78653717041
-0.132862001657,0.073271997273,9.78800392151
-0.176173999906,0.0805509984493,9.81054973602
-0.141870006919,0.0463749989867,9.79508972168
-0.149709001184,0.0445050001144,9.78984165192
-0.158254995942,0.00863299984485,9.78629207611
-0.181187003851,0.0311099998653,9.77363967896
-0.168550997972,0.0366789996624,9.8048620224
-0.19359099865,0.0105710001662,9.81297683716
-0.171544000506,0.0279779992998,9.77993869781
-0.183450996876,0.0146409999579,9.78724479675
-0.177882999182,0.035351999104,9.78352546692
-0.156994998455,0.0349170006812,9.78254890442
-0.153870001435,0.0568829998374,9.81100273132
-0.184387996793,0.0661989971995,9.80893516541
-0.175688996911,0.0719180032611,9.78132820129
-0.174169003963,0.0644920021296,9.78288269043
-0.174977004528,0.0632139965892,9.76491641998
-0.189622998238,0.057565998286,9.79391765594
-0.167726993561,0.0596349984407,9.78174686432
-0.179449006915,0.0591440014541,9.78841018677
-0.175267994404,0.0719899982214,9.79428195953
-0.15828999877,0.035473998636,9.80607891083
-0.156755000353,0.0468689985573,9.77720546722
-0.146007999778,0.0396069996059,9.79470825195
-0.187974005938,0.0445189997554,9.79441547394
-0.18863800168,0.0383309982717,9.78192424774
-0.181590005755,0.0621430017054,9.81562900543
-0.178743004799,0.0350879989564,9.80734729767
-0.160837993026,0.0338170006871,9.78901958466
-0.151430994272,0.00225099991076,9.78927612305
-0.159895002842,-0.0289249997586,9.80183124542
-0.127591997385,-0.0130730001256,9.80476856232
-0.14367300272,-0.012040999718,9.81337928772
-0.138878002763,-0.038897998631,9.80727958679
-0.139292001724,-0.0126120001078,9.81090736389
-0.142367005348,-0.00169800000731,9.80101585388
-0.174369007349,0.0214789994061,9.79854011536
-0.142550006509,0.0328739993274,9.77685546875
-0.13676699996,0.0245960000902,9.79638957977
-0.154625996947,0.0429509989917,9.79820919037
-0.168281003833,0.0650890022516,9.79137516022
-0.191179007292,0.0814549997449,9.77380371094
-0.181140005589,0.10676600039,9.7586107254
-0.178297996521,0.0957460030913,9.76753902435
-0.191334992647,0.0708670020103,9.7891292572
-0.201572999358,0.0975390002131,9.77293491364
-0.192889004946,0.101744003594,9.78591346741
-0.169027000666,0.128171995282,9.81011295319
-0.201129004359,0.118198998272,9.76261425018
-0.170833006501,0.132238000631,9.7622089386
-0.184193998575,0.085995003581,9.80614280701
-0.188359007239,0.0949160009623,9.79795455933
-0.180374994874,0.0905520021915,9.82002639771
-0.202352002263,0.0796210020781,9.8226556778
-0.197742000222,0.0825550034642,9.85065364838
-0.20148999989,0.0497049987316,9.80746936798
-0.177483007312,0.0128319999203,9.76783943176
-0.161881998181,-0.00420500012115,9.7697057724
-0.143792003393,-0.0411660000682,9.78323173523
-0.0874650031328,-0.0761779993773,9.78764724731
-0.0743940025568,-0.0559859983623,9.81129837036
-0.0933130010962,0.00783799961209,9.79530906677
-0.0926640033722,0.015732999891,9.81962013245
-0.103671997786,0.0602229982615,9.80244636536
-0.104303002357,0.122290000319,9.82534599304
-0.104083001614,0.136692002416,9.80486488342
-0.119462996721,0.172943994403,9.81738567352
-0.132306993008,0.132376998663,9.79649353027
-0.155167996883,0.121807001531,9.79108047485
-0.157848000526,0.118165001273,9.78110313416
-0.18815100193,0.120246998966,9.74690723419
-0.166158005595,0.0927829965949,9.76108360291
-0.196009993553,0.109747998416,9.78837966919
-0.215231001377,0.09298799932,9.79084587097
-0.235486999154,0.124585002661,9.76644706726
-0.235415995121,0.181700006127,9.73606109619
-0.258148998022,0.25220900774,9.70896053314
-0.307772994041,0.376720011234,9.75091743469
-0.317817002535,0.517849028111,9.80287075043
-0.292998999357,0.495526999235,9.82612037659
-0.28734099865,0.452879011631,9.7620010376
-0.288094997406,0.331948012114,9.76262283325
-0.27067899704,0.118675999343,9.77254676819
-0.228182002902,-0.155306994915,9.7889251709
-0.200600996614,-0.433414012194,9.83469295502
-0.192387998104,-0.726710021496,9.84322452545
-0.126322001219,-1.02278697491,9.86083221436
-0.0727439969778,-1.25868999958,9.83370780945
-0.00959799997509,-1.39825797081,9.80611228943
0.0656170025468,-1.29503202438,9.79810237885
0.0307439994067,-1.00145995617,9.83410739899
0.004195000045,-0.6261100173,9.88307666779
0.0396500006318,-0.294687002897,9.80402469635
-0.0310779996216,-0.188216999173,9.70658397675
-0.116116002202,-0.0295499991626,9.64991283417
-0.135708004236,0.220440000296,9.68480682373
-0.220685005188,0.49623799324,9.6379737854
-0.281134992838,0.7702729702,9.53425502777
-0.323359012604,0.998758018017,9.51678752899
-0.335420012474,1.2805980444,9.6813955307
-0.291808009148,1.57668995857,9.8714799881
-0.280526995659,1.81282401085,9.91960334778
-0.309783995152,1.97188699245,9.94839382172
-0.309720993042,2.00598597527,10.0719423294
-0.283966988325,1.74442005157,9.94229412079
-0.224244996905,1.41168701649,9.64343929291
-0.192071005702,1.02358794212,9.57511711121
-0.197018995881,0.646201014519,9.7590341568
-0.228241994977,0.345416009426,9.93657779694
-0.27660998702,-0.0280770007521,9.99705123901
-0.239307001233,-0.474718987942,9.98919296265
-0.23057000339,-0.991042017937,9.90364742279
-0.245967999101,-1.43079996109,9.85899066925
-0.175749003887,-1.79314899445,9.84111118317
-0.100850000978,-2.04174804688,9.87142944336
-0.0948370024562,-2.0851559639,9.779255867
-0.142914995551,-2.00444293022,9.64041137695
-0.0692080035806,-1.80228805542,9.63585567474
-0.0668599978089,-1.55282497406,9.76851177216
-0.0621539987624,-1.17477500439,9.98795413971
-0.0279309991747,-0.835538983345,10.0416212082
-0.0202879998833,-0.444306999445,9.96674060822
-0.0885839983821,-0.0466669984162,9.79894447327
-0.0930040031672,0.259541004896,9.71728801727
-0.145870998502,0.554790019989,9.59785747528
-0.173923000693,0.78344398737,9.58358287811
-0.204713001847,1.01238298416,9.71166324615
-0.191650003195,1.25023496151,9.83162403107
-0.232225000858,1.55047500134,9.8982000351
-0.260383993387,1.82599496841,9.71467590332
-0.215586006641,2.00169205666,9.75925159454
-0.219514995813,2.11513996124,9.8120508194
-0.249546006322,2.03314089775,9.76018810272
-0.325372010469,1.77298605442,9.6986618042
-0.299275010824,1.36124396324,9.72504615784
-0.29399600625,0.97808599472,9.79145812988
-0.302150994539,0.590381979942,9.86880588531
-0.314395993948,0.291534990072,9.96969795227
-0.352061003447,-0.0331230014563,9.94131183624
-0.306856989861,-0.44372099638,9.86413288116
-0.258423000574,-0.851364016533,9.80065631866
-0.253533989191,-1.18723905087,9.78943538666
-0.218887999654,-1.53474295139,9.81357192993
-0.161447003484,-1.81843602657,9.85742282867
-0.184095993638,-2.01679611206,9.86182880402
-0.124067999423,-2.08823490143,9.66500663757
-0.0859400033951,-2.05216288567,9.4657125473
-0.0161990001798,-1.78830599785,9.60670471191
0.00153300003149,-1.41471302509,9.92850017548
0.0122720003128,-0.920973002911,10.0622119904
0.0111410003155,-0.452973991632,10.0315589905
-0.0555929988623,-0.0572340004146,9.89280700684
-0.0730080008507,0.264158010483,9.7454252243
-0.0664139986038,0.569450974464,9.60865879059
-0.102991998196,0.851831018925,9.51574134827
-0.164539992809,1.14639604092,9.63462352753
-0.192123994231,1.43126499653,9.83432579041
-0.216061994433,1.73978197575,9.88162326813
-0.226201996207,2.01174497604,9.76498413086
-0.268857002258,2.11313700676,9.7463722229
-0.244275003672,2.06376695633,9.7794084549
-0.29736199975,1.87091302872,9.81995391846
-0.320526003838,1.46661794186,9.80115509033
-0.275734990835,1.0324870348,9.76901721954
-0.281004011631,0.660951972008,9.83863830566
-0.299713999033,0.278198987246,9.92409038544
-0.299876987934,-0.10774499923,9.98820209503
-0.291936993599,-0.552326023579,9.90161132812
-0.247299998999,-1.03090894222,9.87061691284
-0.172016993165,-1.40264999866,9.86315631866
-0.17203900218,-1.65610599518,9.87289237976
-0.150891005993,-1.74931395054,9.85323810577
-0.125413000584,-1.77594101429,9.73637294769
-0.0937379971147,-1.71128594875,9.60275173187
-0.0430399999022,-1.49159502983,9.59847545624
-0.041508000344,-1.21018397808,9.80104064941
-0.0485350005329,-0.794202029705,9.92492771149
-0.0470140017569,-0.399459004402,9.99882793427
-0.00875199958682,-0.0452320016921,9.85336017609
-0.0157580003142,0.326873987913,9.76010322571
-0.060612000525,0.697327017784,9.63959407806
-0.116626001894,0.988157987595,9.52766895294
-0.15824200213,1.31900501251,9.52474880219
-0.168694004416,1.6215480566,9.65138626099
-0.235675007105,1.86315703392,9.71639728546
-0.328105986118,1.98737299442,9.84055042267
-0.368564009666,1.96614396572,10.0095853806
-0.375149011612,1.74644398689,9.97378444672
-0.375526994467,1.35186994076,9.75376796722
-0.339937001467,0.916854977608,9.63404178619
-0.360731989145,0.556048989296,9.72777843475
-0.370837986469,0.171700000763,9.84013938904
-0.375185012817,-0.170138001442,9.97130966187
-0.383448004723,-0.58187097311,10.0368871689
-0.32533198595,-0.977935016155,9.96325969696
-0.23191100359,-1.39017498493,9.84329795837
-0.157536000013,-1.66052901745,9.8044462204
-0.112034000456,-1.82085204124,9.80366706848
-0.0670529976487,-1.93578994274,9.74245452881
-0.0414929986,-1.928565979,9.55165481567
0.0840020030737,-1.75821304321,9.54874324799
0.103223003447,-1.38801896572,9.88720321655
0.127673000097,-0.908354997635,10.1494846344
0.0959459990263,-0.437081992626,10.0159730911
-0.018612999469,-0.0240170005709,9.89817619324
-0.0303109996021,0.244772002101,9.70638656616
-0.0678159967065,0.63614398241,9.59571170807
-0.122307002544,0.959322988987,9.48678207397
-0.15600900352,1.32079005241,9.46770381927
-0.239337995648,1.67957699299,9.55121135712
-0.311787992716,1.95321905613,9.70051383972
-0.400590986013,2.11191391945,9.82154846191
-0.442007988691,2.1431350708,10.0148143768
-0.464796990156,1.97456204891,10.0718040466
-0.46943500638,1.61977005005,9.91544342041
-0.394499003887,1.16089701653,9.68091964722
-0.389919996262,0.699699997902,9.67284488678
-0.34713101387,0.207304000854,9.77968788147
-0.352948993444,-0.218527004123,9.92010784149
-0.333371013403,-0.686263978481,9.95280265808
-0.23127900064,-1.15017700195,9.92897510529
-0.186192005873,-1.55053699017,9.84447383881
-0.194241002202,-1.81777501106,9.71538257599
-0.122567996383,-1.97657704353,9.65309619904
-0.0445679984987,-2.0055038929,9.62659740448
0.0634419992566,-1.80468595028,9.57874298096
0.172692999244,-1.40954601765,9.76765537262
0.212511003017,-0.899483978748,9.92210674286
0.21048399806,-0.401964008808,9.98200702667
0.142573997378,0.0889320001006,9.95779323578
0.0766780003905,0.395965009928,9.82638645172
-0.0220999997109,0.768585026264,9.70604515076
-0.0180290006101,0.974426984787,9.61333084106
-0.078420996666,1.12308096886,9.59893894196
-0.192814007401,1.18128204346,9.67196655273
-0.243186995387,1.20499205589,9.76978206635
-0.364311009645,1.23904705048,9.86340045929
-0.387971013784,1.22879803181,9.95862197876
-0.439635008574,1.15765404701,10.0013389587
-0.433016985655,0.959374010563,9.80756187439
-0.412979006767,0.692054986954,9.6492099762
-0.399455010891,0.377768993378,9.65917873383
-0.399046987295,0.102876000106,9.75041484833
-0.370330005884,-0.144416004419,9.85551929474
-0.358590990305,-0.311975985765,9.91989898682
-0.331037014723,-0.433504998684,9.94493198395
-0.289745002985,-0.503520011902,9.865483284
-0.243441998959,-0.559083998203,9.78364944458
-0.159467995167,-0.558641016483,9.75202083588
-0.0775789991021,-0.505165994167,9.82949256897
-0.0595609992743,-0.390563011169,9.81597137451
